Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
15918	-427.2611	-581.9223	154.6612	1.909025	0.7627758	1.080787	0.977469	0.0225306	1.087055
15924	-429.184	-583.4981	154.3141	2.093065	1.741597	0.6132243	0.943933	0.056067	0.9340679
15930	-442.0889	-598.087	155.9981	2.223742	0.5505653	0.3611459	0.916154	0.0838456	0.5445146
15936	-439.3356	-595.2858	155.9502	2.094981	0.5420853	0.3611459	0.94083	0.05917	0.8787391
15942	-421.2538	-576.896	155.6422	1.792586	1.658234	0.1252876	0.815584	0.184416	1.042137
15948	-425.8678	-581.7101	155.8423	2.157614	0.6448585	0.3854296	0.860526	0.139474	0.6531069
15954	-423.651	-578.7434	155.0924	2.325234	2.027935	0.1579053	0.566029	0.433971	0.5988774
15960	-430.069	-586.2442	156.1752	2.497276	0.5969159	0.1579053	0.543178	0.456822	0.4193202
15966	-435.2977	-590.7453	155.4476	2.887826	0.8216011	0.1579053	0.807321	0.192679	0.3454451
15972	-441.4436	-597.2483	155.8048	2.583597	0.8170393	0.153599	0.825795	0.174205	0.3911469
15978	-431.9889	-588.3485	156.3597	1.851731	0.8170393	0.153599	0.742478	0.257522	0.8916187
15984	-432.7557	-588.2983	155.5426	1.754779	1.22465	0.2357266	0.981482	0.0185179	1.146711
15990	-430.6853	-586.8476	156.1623	1.79612	0.8771287	0.1571319	0.987422	0.0125781	1.068478
15996	-430.4424	-585.6044	155.162	1.79612	0.8771287	0.5356671	0.991362	0.00863796	1.205411
16002	-433.6829	-588.4642	154.7814	1.801328	1.144389	0.5356671	0.991948	0.0080522	1.296526
16008	-426.843	-582.4803	155.6373	2.254809	1.144389	0.203862	0.992939	0.00706106	0.6314574
16014	-431.5141	-587.4705	155.9564	2.242268	0.7910558	0.2347524	0.985354	0.0146462	0.4936583
16020	-426.9467	-582.9659	156.0192	1.862221	0.9687561	0.2347524	0.984989	0.0150108	0.788422
16026	-429.8723	-586.3579	156.4856	1.703676	0.5516693	0.2525849	0.984989	0.0150108	0.9780848
16032	-440.7739	-596.9078	156.1339	2.024334	0.5336843	0.2499399	0.984989	0.0150108	1.043435
16038	-439.2529	-595.3292	156.0764	1.999066	1.033746	0.1358512	0.930977	0.0690232	0.8554402
16044	-441.2146	-597.7098	156.4952	2.077097	0.5554548	0.1426074	0.996881	0.00311897	0.9202905
16050	-431.2633	-587.3955	156.1322	2.157178	0.6729289	0.252053	0.978172	0.0218276	0.5827031
16056	-430.3574	-586.1352	155.7778	2.413391	0.6729289	0.2923722	0.974789	0.0252109	0.4307235
16062	-443.1478	-597.9239	154.7761	2.525102	1.558686	0.2923722	0.9767	0.0232998	0.3513345
16068	-440.732	-596.0771	155.345	2.346645	1.25681	0.2319239	0.98373	0.0162703	0.6792811
16074	-436.9062	-592.1701	155.2638	2.198594	1.25681	0.3300577	0.98373	0.0162703	0.6589955
16080	-429.6808	-584.9875	155.3066	2.304469	0.8966172	0.4497599	0.985757	0.014243	0.5122222
16086	-437.3771	-592.5279	155.1507	1.826067	0.912287	0.4233473	0.984684	0.0153164	1.317155
16092	-441.8494	-596.4371	154.5877	2.268286	1.881516	0.4204312	0.999294	0.000705571	0.604377
16098	-448.6145	-601.9727	153.3582	2.103296	1.881516	0.8760835	0.998587	0.00141289	1.400578
16104	-429.4671	-584.5457	155.0786	1.653454	1.679951	0.3647997	0.965862	0.0341383	1.072023
16110	-427.4803	-583.1003	155.62	2.067339	1.214512	0.2404698	0.895255	0.104745	0.7101254
16116	-433.1761	-589.0414	155.8653	1.979932	1.221882	0.1534714	0.95841	0.0415904	0.8495933
16122	-424.6931	-581.2832	156.5901	1.913154	0.6247109	0.1387286	0.95841	0.0415904	0.8993187
16128	-427.4812	-583.0377	155.5565	1.843937	0.5770284	0.4362648	0.952795	0.0472049	1.296073
16134	-439.1535	-594.2934	155.1399	2.053409	1.172389	0.5031045	0.842611	0.157389	0.6882451
16140	-430.087	-585.8184	155.7313	1.998773	1.172389	0.2171598	0.925801	0.074199	0.7970929
16146	-444.6826	-600.2158	155.5331	2.354765	0.8861833	0.3119689	0.658179	0.341821	0.5774285
16152	-435.4839	-591.283	155.7992	2.220643	1.431032	0.1071571	0.985521	0.0144792	0.5100024
16158	-443.4296	-598.7294	155.2998	2.156215	2.3351	0.1071571	0.871908	0.128092	0.5153298
16164	-428.9733	-584.3064	155.3331	2.300378	1.471364	0.1920051	0.777392	0.222608	0.6865315
16170	-430.5861	-585.7818	155.1957	2.174723	1.471364	0.2752342	0.725373	0.274627	0.7452158
16176	-428.5703	-584.7489	156.1785	1.958328	0.6937586	0.2670278	0.886844	0.113156	0.7567393
16182	-423.172	-579.1896	156.0176	2.280313	0.6157479	0.2670278	0.835655	0.164345	0.6645437
16188	-427.8015	-583.7069	155.9054	2.340756	0.8431458	0.1969945	0.953717	0.0462825	0.5032841
16194	-410.6579	-565.932	155.2741	2.428157	1.2329	0.2341924	0.973359	0.0266411	0.6859167
16200	-414.3775	-569.8585	155.4811	2.15518	1.2329	0.2341924	0.856635	0.143365	0.7887568
16206	-427.9003	-583.7699	155.8696	2.103654	1.2329	0.1098395	0.815639	0.184361	0.88074
16212	-436.8837	-593.7553	156.8716	1.561225	0.4825547	0.1770828	0.871694	0.128306	1.061811
16218	-441.1217	-597.2421	156.1204	1.576622	1.028513	0.1770828	0.784372	0.215628	1.103961
16224	-432.2962	-587.7172	155.4209	1.655986	0.6210257	0.4447317	0.966184	0.0338163	1.486815
16230	-431.8891	-587.4765	155.5874	1.744183	1.43037	0.2236943	0.892107	0.107893	0.9892527
16236	-439.8089	-595.0262	155.2173	1.932135	1.412542	0.4073175	0.769274	0.230726	0.714593
16242	-428.0676	-583.5232	155.4557	2.232223	0.6573397	0.5450569	0.946418	0.0535816	0.6847037
16248	-432.4016	-588.2612	155.8596	2.301852	0.3816043	0.5450569	0.97188	0.0281197	0.6356232
16254	-434.8239	-589.2773	154.4534	2.154785	1.847074	0.4600586	0.983003	0.0169971	0.9050562
16260	-437.5749	-592.76	155.1851	2.323979	0.8563019	0.5237141	0.996961	0.00303888	0.6125369
16266	-432.3252	-587.7947	155.4695	2.679601	0.5979034	0.2481798	0.971107	0.0288933	0.2174544
16272	-435.4359	-590.7642	155.3283	2.962019	0.514775	0.1757072	0.697571	0.302429	0.1589206
16278	-432.6425	-587.6698	155.0273	3.069443	0.6444258	0.1757072	0.663971	0.336029	0.1589206
16284	-430.5885	-586.9782	156.3897	2.408137	0.5881051	0.1232114	0.640979	0.359021	0.390619
16290	-434.1322	-589.4888	155.3566	2.483838	0.752567	0.4007829	0.805914	0.194086	0.390619
16296	-423.5098	-578.8986	155.3888	2.403083	1.010396	0.2848682	0.69165	0.30835	0.3702106
16302	-426.7929	-581.8483	155.0554	2.313164	1.010396	0.5108942	0.852177	0.147823	0.6090495
16308	-420.709	-575.8013	155.0923	2.37475	2.078216	0.1396711	0.822401	0.177599	0.4608687
16314	-426.7589	-583.5037	156.7448	2.248096	0.4311713	0.1396711	0.94548	0.0545195	0.3898314
16320	-441.2138	-596.2727	155.0589	2.502708	1.260591	0.2986854	0.726768	0.273232	0.4309737
16326	-439.3839	-594.1795	154.7956	2.328296	1.888746	0.2986854	0.834951	0.165049	0.4977134
16332	-433.2198	-588.0896	154.8698	2.242568	1.888746	0.2986854	0.801228	0.198772	0.4278242
16338	-441.8791	-597.1743	155.2952	2.242568	0.6523946	0.6444136	0.833521	0.166479	0.7049049
16344	-435.4526	-589.824	154.3714	2.489199	1.162494	0.7823884	0.992734	0.00726564	0.5676679
16350	-439.3237	-595.1626	155.8389	2.370136	0.62536	0.314425	0.869569	0.130431	0.5616683
16356	-436.9366	-592.4268	155.4902	2.280705	0.8387221	0.3817463	0.975268	0.0247319	0.6390588
16362	-445.9661	-600.7377	154.7716	2.132504	0.521958	1.036138	0.822724	0.177276	1.127744
16368	-447.4289	-602.0768	154.6479	2.205891	0.5701437	1.036138	0.822724	0.177276	1.105422
16374	-438.9307	-592.8225	153.8919	2.231684	0.7750039	1.472032	0.973744	0.0262563	1.180931
16380	-445.1905	-600.6847	155.4942	2.396574	1.407426	0.1444047	0.961842	0.0381576	0.5488636
16386	-441.7571	-597.3103	155.5532	2.049514	1.872884	0.09607416	0.691645	0.308355	0.8406499
16392	-444.2489	-598.5323	154.2834	2.439968	0.5211225	1.472032	0.965467	0.0345335	0.9461289
16398	-434.1212	-588.5421	154.4209	2.171697	1.114174	0.8386102	0.825097	0.174903	0.9461289
16404	-441.9995	-597.1457	155.1462	1.99649	1.154296	0.4619363	0.847779	0.152221	0.8786898
16410	-454.528	-609.436	154.908	2.328237	1.044786	0.5506869	0.572367	0.427633	0.6870983
16416	-447.9064	-602.4316	154.5253	2.326229	1.044786	0.5506869	0.912367	0.0876331	1.126825
16422	-421.2085	-577.0598	155.8513	2.068981	0.4849107	0.5207033	0.973458	0.0265421	0.7890876
16428	-420.6583	-576.5329	155.8745	2.266955	0.5422877	0.4002292	0.98801	0.0119899	0.6041707
16434	-419.0699	-573.9807	154.9107	2.311629	0.9833086	0.6098606	0.990327	0.00967311	0.661127
16440	-429.5639	-584.6923	155.1284	1.855924	0.944766	0.6306346	0.986198	0.0138023	0.9841281
16446	-422.8444	-578.8345	155.9901	2.033104	0.6810218	0.2550215	0.997593	0.00240679	0.9519762
16452	-418.4932	-574.7711	156.2779	1.689369	0.7207845	0.1717125	0.992864	0.00713582	1.183312
16458	-431.2291	-586.9966	155.7675	1.864746	0.6162104	0.328745	0.766552	0.233448	1.234246
16464	-423.685	-579.98	156.2949	1.465799	0.4251114	0.328745	0.87285	0.12715	1.380593
16470	-433.0837	-588.1791	155.0954	1.589817	1.200933	0.2705268	0.887305	0.112695	1.577341
16476	-423.4247	-578.7424	155.3177	1.942698	1.159599	0.2705268	0.957534	0.0424659	1.149989
16482	-429.8993	-585.0816	155.1822	1.931358	0.8289386	0.4686193	0.941901	0.0580994	1.213461
16488	-431.7984	-586.7025	154.9041	1.843218	1.196052	0.4686193	0.933502	0.0664976	1.213461
16494	-438.3535	-593.016	154.6625	2.112688	1.048551	0.6918295	0.674096	0.325904	1.006239
16500	-434.161	-589.9667	155.8057	1.775336	0.7688136	0.3106483	0.910531	0.089469	1.14018
16506	-440.6942	-597.1602	156.466	1.942863	0.7688136	0.1611093	0.688696	0.311304	0.6529056
16512	-439.0767	-594.3434	155.2667	1.972576	2.26034	0.1539939	0.923436	0.0765642	0.7273784
16518	-436.1903	-591.439	155.2487	1.783049	1.861062	0.1539939	0.988519	0.0114813	1.193292
16524	-429.1619	-585.9987	156.8368	2.170395	0.3024888	0.224133	0.952122	0.0478782	0.5749945
16530	-419.1419	-574.8421	155.7002	1.960129	1.206544	0.1652886	0.988519	0.0114813	1.019987
16536	-418.8178	-574.6461	155.8282	1.921417	1.063956	0.1652886	0.990086	0.00991352	1.058922
16542	-440.2571	-595.5454	155.2882	1.963165	0.7617714	0.5572937	0.973331	0.0266686	1.030615
16548	-434.8246	-589.9286	155.104	1.640998	0.7617714	0.3949611	0.980113	0.0198866	1.662495
16554	-425.5919	-581.4484	155.8565	1.834541	1.109549	0.2229713	0.896542	0.103458	0.8945562
16560	-427.1761	-582.1581	154.982	2.01912	0.5822629	0.9107102	0.983407	0.0165933	1.070851
16566	-426.5971	-581.9976	155.4005	1.873123	0.5822629	0.5260398	0.96834	0.0316602	1.268473
16572	-433.3804	-588.3757	154.9952	1.942285	0.6812428	0.5833149	0.91515	0.0848504	1.356675
16578	-433.7371	-589.504	155.7669	1.704915	0.877432	0.2184667	0.967066	0.0329339	1.323197
16584	-441.3608	-597.2532	155.8924	2.354772	0.8871635	0.1770148	0.933953	0.0660474	0.4263946
16590	-435.9682	-592.1102	156.142	1.656087	1.133449	0.08627845	0.967066	0.0329339	1.229283
16596	-434.2974	-589.6405	155.3431	1.906179	1.133449	0.3385084	0.967066	0.0329339	1.03705
16602	-432.2432	-587.1606	154.9174	2.445621	0.8871635	0.6071081	0.964571	0.0354294	0.5632953
16608	-430.4331	-585.8125	155.3794	2.092308	0.6630575	0.6071081	0.961183	0.0388172	0.8514596
16614	-430.4906	-584.4221	153.9315	1.706252	2.343576	0.4874513	0.89287	0.10713	1.467594
16620	-426.3998	-581.252	154.8522	1.64479	1.936752	0.3038173	0.89287	0.10713	1.251761
16626	-429.8972	-585.0571	155.16	1.917377	1.163606	0.3038173	0.905218	0.094782	1.235786
16632	-450.1679	-603.0882	152.9203	2.913412	0.5939065	3.266924	0.880954	0.119046	0.7256648
16638	-444.7264	-597.406	152.6796	3.090571	0.6426328	3.266924	0.936331	0.0636693	0.7162025
16644	-434.4752	-590.1459	155.6707	1.885661	0.8988494	0.1986121	0.782021	0.217979	1.282624
16650	-421.2815	-577.3437	156.0622	2.109165	0.6783041	0.1599407	0.828621	0.171379	1.085148
16656	-436.0785	-591.1432	155.0647	2.386721	1.632748	0.2246409	0.978212	0.0217878	0.6262275
16662	-446.5173	-601.1488	154.6315	2.426979	0.8070892	0.8970474	0.937937	0.062063	0.6588436
16668	-435.042	-589.0396	153.9975	2.539605	1.262431	0.8970474	0.873002	0.126998	0.7791957
16674	-435.139	-589.3342	154.1953	2.436708	1.107614	0.8970474	0.94455	0.0554501	0.8337867
16680	-443.0903	-596.8067	153.7165	2.260212	1.107614	1.483734	0.873059	0.126941	0.9833346
16686	-441.4315	-595.6925	154.261	2.328885	0.7149779	1.483734	0.894987	0.105013	0.761141
16692	-448.6317	-604.0666	155.4349	2.022241	1.533805	0.2199932	0.991649	0.00835123	0.7644458
16698	-444.7811	-600.5753	155.7942	1.953989	1.221603	0.1613247	0.985222	0.0147776	0.9300222
16704	-440.906	-596.7405	155.8346	2.091119	1.221603	0.1613247	0.998516	0.00148434	0.6972504
16710	-444.4691	-599.2852	154.8161	2.036789	0.7523382	0.7954026	0.997156	0.00284428	1.115447
16716	-427.7282	-583.5201	155.7919	1.956626	0.7563148	0.3752457	0.966043	0.0339568	0.8454988
16722	-434.6626	-590.4063	155.7437	1.840175	0.73691	0.3752457	0.777728	0.222272	1.04652
16728	-442.6794	-598.0348	155.3554	1.952813	1.169762	0.3752457	0.462956	0.537044	0.8585806
16734	-432.9471	-588.4078	155.4607	2.18008	1.28684	0.2583284	0.832564	0.167436	0.5664561
16740	-433.541	-588.9856	155.4446	2.155915	1.28684	0.2583284	0.827522	0.172478	0.6720167
16746	-436.3095	-591.6926	155.3831	2.04138	1.28684	0.2583284	0.953396	0.0466036	0.9136078
16752	-434.4227	-590.7221	156.2995	1.897535	0.5895777	0.3152188	0.984663	0.0153373	0.7091615
16758	-430.9825	-587.3017	156.3192	1.79861	0.5895777	0.3152188	0.885664	0.114336	0.8235211
16764	-437.8187	-592.508	154.6893	1.669593	0.5895777	0.6756003	0.892059	0.107941	1.781214
16770	-437.6093	-592.062	154.4527	2.317203	1.881719	0.4215644	0.999083	0.00091697	0.7624377
16776	-432.6178	-587.7278	155.1099	2.198307	1.158343	0.4215644	0.952892	0.0471082	0.7538568
16782	-456.9017	-612.019	155.1173	1.832183	2.223083	0.2305906	0.874432	0.125568	0.8315838
16788	-452.5548	-607.954	155.3992	2.555734	1.05299	0.2192677	0.887311	0.112689	0.4422397
16794	-447.0333	-601.8245	154.7911	2.597487	1.365807	0.3423736	0.930688	0.0693118	0.4887743
16800	-452.3668	-608.1631	155.7963	2.060849	0.7810167	0.3056615	0.944327	0.0556735	0.8586793
16806	-444.0755	-599.9576	155.8821	2.023589	0.4084432	0.6116973	0.956449	0.0435508	0.8071012
16812	-442.0792	-597.2407	155.1615	2.063737	0.6231094	0.785797	0.88848	0.11152	0.9286119
16818	-433.5951	-589.8627	156.2676	2.063737	0.6805652	0.2047636	0.72098	0.27902	0.7446411
16824	-441.4836	-596.6467	155.1631	2.124172	0.7587166	0.6719908	0.63593	0.36407	0.8152725
16830	-437.1681	-591.8508	154.6827	1.836619	0.8596302	1.031859	0.896596	0.103404	1.072776
16836	-445.2585	-599.7305	154.472	1.961842	0.8596302	1.031859	0.854106	0.145894	1.150485
16842	-434.9096	-589.7735	154.8639	2.249844	0.8826645	0.7243421	0.76873	0.23127	0.7626419
16848	-438.7829	-594.0482	155.2653	2.227316	0.9509548	0.4324076	0.904498	0.0955019	0.7467757
16854	-438.4665	-593.8181	155.3516	2.196382	1.025658	0.3593461	0.751393	0.248607	0.7634098
16860	-440.0164	-595.3944	155.378	2.243302	0.7121221	0.5204512	0.958535	0.0414654	0.7401891
16866	-438.3487	-594.2838	155.9351	2.338358	0.7657407	0.2040701	0.944404	0.0555962	0.6606052
16872	-442.3283	-596.0873	153.759	2.965357	1.058401	0.98782	0.925335	0.0746655	0.5925682
16878	-441.3883	-595.4355	154.0472	2.776424	0.9728158	0.98782	0.943269	0.0567314	0.5169585
16884	-450.2642	-604.6409	154.3767	2.826908	0.78835	0.8239989	0.974299	0.0257008	0.5169585
16890	-456.5713	-611.0301	154.4588	2.480107	1.006242	0.8239989	0.98534	0.0146601	0.6285018
16896	-453.6704	-608.1198	154.4495	2.551111	0.9041744	0.8729046	0.994867	0.00513325	0.598087
16902	-455.5625	-609.8548	154.2923	2.669735	0.9530064	0.8729046	0.973479	0.0265212	0.5458302
16908	-445.7985	-600.4325	154.634	2.256619	0.9530064	0.8729046	0.980211	0.019789	0.7200361
16914	-444.8016	-599.8752	155.0737	2.236614	1.200239	0.3852453	0.994517	0.00548347	0.7969468
16920	-455.8638	-611.0875	155.2237	2.114974	1.200239	0.3769473	0.94316	0.0568399	0.7807618
16926	-452.6814	-607.4762	154.7948	2.123199	1.200239	0.6321859	0.774841	0.225159	0.775525
16932	-454.8882	-608.8211	153.9329	2.074968	1.583074	0.9547879	0.701	0.299	1.029676
16938	-456.3763	-611.4234	155.0471	1.835494	1.583074	0.3459039	0.701	0.299	1.029676
16944	-429.5654	-585.4646	155.8992	1.924344	0.7247532	0.2358012	0.691445	0.308555	1.138207
16950	-426.7922	-582.5195	155.7273	1.743116	0.8700721	0.3085961	0.71131	0.28869	1.138207
16956	-433.7286	-589.5382	155.8096	1.82621	0.7301387	0.3085961	0.978643	0.021357	1.138207
16962	-439.7212	-595.9059	156.1847	1.793578	0.7301387	0.1614912	0.970289	0.0297109	1.192781
16968	-447.422	-602.1073	154.6853	2.018042	1.298675	0.6825534	0.956471	0.043529	0.8567894
16974	-443.5174	-598.4922	154.9748	2.024571	0.8174233	0.6825534	0.971573	0.0284271	1.03785
16980	-450.101	-606.078	155.977	1.749751	0.8174233	0.2882941	0.80041	0.19959	0.9978844
16986	-441.6933	-597.6167	155.9234	1.990497	0.8174233	0.2882941	0.942088	0.0579118	0.7830483
16992	-434.13	-589.6589	155.5289	2.038405	0.7980558	0.4715684	0.854567	0.145433	0.7830483
16998	-447.3215	-602.9173	155.5958	1.618462	0.7156819	0.6415969	0.890706	0.109294	1.003135
17004	-447.5137	-602.5029	154.9892	1.74998	0.8816882	0.6415969	0.933881	0.0661186	1.253984
17010	-454.6285	-610.2693	155.6408	2.053254	1.563665	0.1664814	0.910868	0.0891323	0.5724285
17016	-454.0369	-609.8089	155.772	2.071894	1.151269	0.1664814	0.864478	0.135522	0.8726988
17022	-448.4085	-604.8705	156.462	1.618048	0.5337909	0.2633717	0.812264	0.187736	1.084393
17028	-449.1043	-605.3212	156.2169	1.673408	0.5924739	0.2028889	0.722474	0.277526	1.312984
17034	-444.6602	-601.0923	156.4321	1.82561	0.5982501	0.2028889	0.536556	0.463444	0.9775324
17040	-440.5434	-596.254	155.7106	1.813051	1.007109	0.2906026	0.98045	0.0195496	0.991811
17046	-444.53	-600.1408	155.6107	1.939605	0.9805414	0.2906026	0.983262	0.0167383	0.991811
17052	-434.8193	-591.1515	156.3322	1.758417	0.5287617	0.2906026	0.918971	0.0810286	1.018272
17058	-438.8775	-594.5155	155.638	1.740181	1.127507	0.2713267	0.971052	0.0289483	1.067299
17064	-440.3427	-594.9568	154.6141	2.01058	0.7181033	0.5178411	0.784206	0.215794	1.632163
17070	-442.744	-598.5115	155.7675	1.814358	1.094984	0.1878215	0.944741	0.0552585	1.120098
17076	-441.1097	-597.0811	155.9713	1.824753	1.173516	0.1878215	0.842082	0.157918	0.8233722
17082	-438.509	-594.2838	155.7748	2.126111	1.173516	0.1878215	0.886231	0.113769	0.6615777
17088	-442.1583	-598.1048	155.9465	1.808869	1.173516	0.233207	0.630279	0.369721	0.6881574
17094	-434.6614	-591.0295	156.3681	2.047843	0.573884	0.233207	0.730102	0.269898	0.7214713
17100	-432.8275	-588.3797	155.5522	1.962224	1.488379	0.224709	0.908599	0.0914007	0.7060051
17106	-427.2749	-583.2564	155.9815	1.691153	0.9393994	0.234357	0.905676	0.0943237	1.053426
17112	-431.2647	-587.1563	155.8916	2.040124	0.9393994	0.1501109	0.985254	0.0147463	1.053426
17118	-446.9202	-603.3629	156.4427	2.014508	0.5775464	0.1688913	0.985101	0.0148988	0.91063
17124	-444.2424	-601.0327	156.7902	2.023462	0.5627755	0.09415784	0.947899	0.0521007	0.8499843
17130	-447.1278	-603.3231	156.1953	2.004125	0.5627755	0.09415784	0.786201	0.213799	1.410275
17136	-438.0582	-594.4263	156.3681	1.714974	0.5011159	0.1489623	0.889131	0.110869	1.410275
17142	-432.5021	-588.84	156.3379	1.615988	0.5837526	0.1489623	0.80566	0.19434	1.410275
17148	-445.4745	-600.5783	155.1038	1.819	0.3615665	0.5111484	0.907349	0.0926506	1.831366
17154	-450.0684	-606.1219	156.0535	1.982222	0.6600085	0.3554863	0.597834	0.402166	0.6619289
17160	-435.1143	-589.7909	154.6766	1.898555	1.845026	0.3765803	0.954999	0.0450007	1.096159
17166	-432.672	-588.8823	156.2102	1.831999	0.819901	0.1799813	0.861368	0.138632	0.9761049
17172	-427.8341	-583.4711	155.637	1.943468	0.819901	0.3194639	0.93375	0.0662497	1.067086
17178	-429.7392	-584.0555	154.3163	1.884001	1.86312	0.4409212	0.955064	0.0449358	1.303391
17184	-427.3724	-581.8427	154.4703	1.852778	1.86312	0.4409212	0.965083	0.0349172	1.201156
17190	-424.2947	-579.2833	154.9886	1.686555	1.152972	0.3695312	0.597327	0.402673	1.450626
17196	-424.6074	-579.4791	154.8717	1.846006	1.106326	0.3695312	0.995425	0.00457548	1.450626
17202	-419.7769	-574.7	154.9232	1.932559	1.698256	0.1814005	0.990988	0.00901227	1.350154
17208	-418.4384	-573.61	155.1715	2.353228	1.781125	0.1729736	0.990988	0.00901227	0.5765261
17214	-422.071	-577.1718	155.1009	2.324403	1.664518	0.2322954	0.995804	0.00419602	0.5765261
17220	-432.0789	-587.3869	155.308	2.272697	1.036284	0.374353	0.972851	0.0271485	0.632436
17226	-427.0829	-582.6507	155.5678	2.282648	1.036284	0.252214	0.897358	0.102642	0.6519751
17232	-434.1848	-589.7954	155.6106	1.716238	0.7112211	0.2403771	0.866585	0.133415	1.540293
17238	-428.8951	-584.9713	156.0762	1.815394	0.7112211	0.2523934	0.793376	0.206624	1.050884
17244	-438.0024	-593.747	155.7446	1.886498	0.7112211	0.2523934	0.833889	0.166111	1.279629
17250	-422.2157	-577.8998	155.6841	1.846406	1.192201	0.2523934	0.892064	0.107936	0.9022118
17256	-432.1847	-586.9888	154.8042	2.052022	1.192201	0.5921585	0.859144	0.140856	0.9288121
17262	-426.0906	-581.9908	155.9002	1.735798	1.101051	0.1801442	0.97649	0.02351	1.087467
17268	-426.9199	-582.8	155.8801	1.874104	0.9506674	0.2285245	0.93283	0.0671702	0.9772185
17274	-431.3432	-587.2309	155.8877	1.968541	0.9506674	0.2190875	0.93283	0.0671702	0.89603
17280	-429.4101	-584.5263	155.1162	1.666969	1.535189	0.2154149	0.968314	0.0316864	1.415463
17286	-428.7166	-583.9022	155.1856	1.787973	1.535189	0.2732676	0.920577	0.0794228	1.131444
