Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
5142	-446.732	-601.2578	154.5258	1.947303	0.7416775	0.8980344	0.608467	0.391533	1.34877
5148	-445.3889	-598.1109	152.722	1.45398	0.7416775	0.8980344	0.9706	0.0293999	2.875945
5154	-434.7802	-588.6813	153.9011	1.980017	0.7416775	1.069113	0.972093	0.0279071	1.662644
5160	-445.7167	-600.0893	154.3726	2.029137	0.4917508	1.400681	0.964645	0.0353547	1.327434
5166	-444.713	-598.2623	153.5493	2.08622	0.8053455	1.728049	0.955513	0.0444865	1.403797
5172	-430.586	-585.8984	155.3125	1.628772	0.7836534	0.2617068	0.966971	0.0330291	1.713681
5178	-432.6619	-589.5177	156.8558	1.470553	0.5516898	0.1370871	0.848579	0.151421	1.180848
5184	-435.8781	-590.216	154.3379	1.940217	1.884445	0.2882569	0.951704	0.0482957	1.478693
5190	-444.4897	-599.9964	155.5067	1.501841	1.516472	0.102825	0.988553	0.0114473	1.547981
5196	-443.3979	-599.6713	156.2734	1.514847	0.697168	0.2087047	0.900754	0.0992465	1.264152
5202	-440.1645	-595.2874	155.1229	1.687755	1.543983	0.1971084	0.900754	0.0992465	1.430797
5208	-438.7155	-593.7511	155.0356	1.739709	1.543983	0.2965459	0.814608	0.185392	1.248657
5214	-442.5851	-598.2694	155.6843	1.848106	1.543983	0.176034	0.9243	0.0756997	0.8310791
5220	-452.8157	-605.9185	153.1029	2.263707	1.3976	0.4399349	0.933525	0.0664753	2.126929
5226	-444.4024	-599.7727	155.3703	1.600141	1.3976	0.1126263	0.988241	0.0117591	1.61169
5232	-447.8248	-603.4356	155.6108	1.743669	0.8679367	0.3838787	0.801588	0.198412	1.10045
5238	-448.8122	-605.2561	156.4439	1.743669	0.5072535	0.1357014	0.801588	0.198412	1.357928
5244	-444.6758	-600.4539	155.7781	1.746506	0.68179	0.1332537	0.973293	0.0267071	1.668797
5250	-427.54	-582.4336	154.8936	1.906951	1.41129	0.4242477	0.892426	0.107574	1.080234
5256	-448.1844	-601.3576	153.1732	2.576148	1.376413	1.347356	0.816689	0.183311	1.08352
5262	-432.4599	-587.0615	154.6017	2.240118	1.569354	0.528787	0.931279	0.0687207	0.6811227
5268	-435.9204	-590.679	154.7586	2.156139	1.406307	0.528787	0.684091	0.315909	0.7591537
5274	-453.3787	-607.8971	154.5185	2.37112	1.408504	0.528787	0.807926	0.192074	0.7921767
5280	-442.3248	-599.032	156.7072	2.114135	0.6400194	0.07315411	0.864035	0.135965	0.8194738
5286	-438.2697	-593.6202	155.3505	2.197133	0.5924212	0.7055437	0.916406	0.0835943	0.6933263
5292	-433.1853	-588.7248	155.5395	2.338142	0.8681987	0.3292943	0.941753	0.0582465	0.5344499
5298	-430.8617	-585.8363	154.9746	2.353503	1.295361	0.3991449	0.886749	0.113251	0.5344499
5304	-437.7355	-591.745	154.0095	2.121729	1.183956	1.063773	0.95313	0.0468704	1.106467
5310	-432.6335	-589.0428	156.4094	2.114222	0.3677299	0.3321001	0.986254	0.0137463	0.7380319
5316	-428.6097	-585.0884	156.4787	2.114222	0.6147632	0.177723	0.946821	0.0531791	0.5402362
5322	-427.1495	-583.6202	156.4707	2.124417	0.6147632	0.177723	0.779761	0.220239	0.52046
5328	-429.3379	-586.2834	156.9455	2.094831	0.3533064	0.177723	0.779761	0.220239	0.5450576
5334	-429.6485	-585.8853	156.2367	2.037487	0.5217096	0.3230008	0.996263	0.0037375	0.7251042
5340	-429.0846	-584.3339	155.2493	2.167614	1.312911	0.3230008	0.958542	0.0414581	0.6875385
5346	-429.7708	-585.762	155.9912	2.059154	1.073047	0.1814724	0.977654	0.0223465	0.5548391
5352	-432.3681	-587.9528	155.5847	2.043713	1.073047	0.2367142	0.940522	0.0594782	0.958635
5358	-429.9813	-585.2976	155.3163	2.374622	0.7735813	0.4631264	0.857762	0.142238	0.6503114
5364	-430.4432	-585.8276	155.3844	2.345683	0.7416902	0.4631264	0.725722	0.274278	0.6503114
5370	-434.5352	-588.9755	154.4403	2.354629	1.545014	0.5452265	0.726874	0.273126	0.7454019
5376	-440.1154	-594.5872	154.4718	2.354629	1.545014	0.5452265	0.898977	0.101023	0.6937855
5382	-446.5328	-602.6148	156.0819	2.384926	0.783225	0.1480955	0.913123	0.0868767	0.4376002
5388	-444.4564	-600.6159	156.1596	2.305673	0.783225	0.1496489	0.872388	0.127612	0.5497133
5394	-438.5927	-593.7155	155.1228	1.99561	0.9124771	0.5961182	0.771118	0.228882	0.9311784
5400	-447.8527	-604.0809	156.2282	2.251766	0.6450834	0.1931208	0.906408	0.0935923	0.6211343
5406	-449.8083	-605.4609	155.6526	2.186314	0.9202706	0.3193819	0.939366	0.0606343	0.5585648
5412	-426.6991	-581.6429	154.9438	1.881246	0.7206539	0.741407	0.918966	0.0810344	1.231576
5418	-433.0706	-588.5198	155.4492	1.835913	1.411059	0.3365229	0.818727	0.181273	0.7292779
5424	-434.3841	-589.0002	154.6161	2.285811	1.858106	0.3849109	0.72489	0.27511	0.6862074
5430	-430.5567	-586.0497	155.493	1.779822	0.8146543	0.3849109	0.72489	0.27511	1.223566
5436	-428.8495	-584.5965	155.747	1.606164	0.8146543	0.2638276	0.83961	0.16039	1.377538
5442	-431.0569	-587.2924	156.2355	1.973796	0.8146543	0.1883866	0.870084	0.129916	0.7520963
5448	-428.8062	-583.3703	154.5641	1.778811	1.214591	0.797106	0.98766	0.0123401	1.146188
5454	-420.9887	-576.4744	155.4857	2.028161	0.8400128	0.3576025	0.867232	0.132768	1.03002
5460	-424.1509	-579.6926	155.5417	1.972219	0.8400128	0.3576025	0.91005	0.08995	1.03002
5466	-422.6241	-577.9551	155.331	1.92206	1.222189	0.3894677	0.986566	0.0134339	0.8355439
5472	-424.4878	-579.5465	155.0588	1.8483	1.679881	0.3894677	0.986566	0.0134339	0.8347159
5478	-436.5467	-591.1171	154.5704	1.53173	1.956723	0.2927725	0.986566	0.0134339	1.569086
5484	-437.5849	-592.4012	154.8163	1.567332	1.006472	0.4363489	0.988141	0.0118594	1.672655
5490	-438.4499	-592.9732	154.5233	1.724116	2.369752	0.2399317	0.859126	0.140874	1.38719
5496	-437.2501	-591.4133	154.1631	1.756617	2.497394	0.5043626	0.958184	0.0418165	1.153196
5502	-431.6009	-587.6727	156.0718	1.708663	1.094764	0.1476819	0.967381	0.032619	1.059366
5508	-433.6453	-589.6773	156.0319	1.839948	0.8408277	0.1579972	0.821345	0.178655	1.180454
5514	-432.5839	-588.7577	156.1739	1.867495	1.03938	0.1579972	0.972921	0.0270788	0.7918919
5520	-432.7465	-588.8752	156.1287	1.800777	0.8314155	0.1535328	0.867153	0.132847	1.152922
5526	-436.7726	-591.9089	155.1363	1.580074	2.122341	0.1535328	0.975404	0.024596	1.328504
5532	-442.3116	-597.96	155.6485	2.084106	0.6860381	0.3948296	0.989006	0.0109937	0.9223397
5538	-428.3411	-584.7013	156.3602	2.301852	0.5570285	0.1808456	0.997637	0.00236342	0.5715903
5544	-444.8231	-600.0557	155.2326	1.911213	1.006029	0.482142	0.95531	0.0446903	0.990764
5550	-434.7635	-591.2562	156.4926	2.592412	0.4306426	0.1227162	0.731326	0.268674	0.522339
5556	-428.2598	-584.1722	155.9124	2.403723	0.8691326	0.1656556	0.663522	0.336478	0.4946882
5562	-433.3461	-588.7118	155.3657	2.148753	0.8691326	0.5095995	0.938664	0.061336	0.620748
5568	-430.1709	-585.079	154.9081	1.714221	0.9674681	0.5095995	0.965933	0.034067	1.432566
5574	-435.7137	-591.436	155.7223	1.671192	0.7670679	0.2427819	0.965933	0.034067	1.432566
5580	-440.8434	-596.1267	155.2833	1.655458	1.154599	0.3360138	0.980316	0.0196841	1.297452
5586	-441.9122	-597.3109	155.3987	1.725775	0.6226451	0.5079525	0.968398	0.0316025	1.365081
5592	-435.4339	-590.5466	155.1127	1.619062	1.245019	0.3566175	0.98788	0.0121197	1.365081
5598	-435.1323	-591.0714	155.9391	1.557941	0.8311546	0.1483639	0.991622	0.00837782	1.51481
5604	-452.4408	-608.1522	155.7114	1.737386	1.183421	0.259123	0.99339	0.00661014	0.9792026
5610	-430.0453	-585.4339	155.3887	2.091434	1.717179	0.1974169	0.988392	0.0116078	0.608523
5616	-427.2653	-582.2393	154.974	2.119835	1.717179	0.3545792	0.989819	0.0101808	0.5947173
5622	-430.0034	-585.9784	155.975	2.269536	0.9827704	0.1509389	0.84121	0.15879	0.525791
5628	-431.4938	-586.4222	154.9284	2.186307	0.738386	0.7739432	0.65074	0.34926	0.8971538
5634	-429.5021	-584.2875	154.7854	2.186307	0.7915849	0.7739432	0.866147	0.133853	0.9807342
5640	-448.1965	-602.9452	154.7486	1.69901	0.8487588	0.7182349	0.972173	0.0278265	1.434311
5646	-443.2192	-600.0155	156.7963	1.921567	0.4481551	0.1735044	0.609839	0.390161	0.8345129
5652	-434.78	-589.3813	154.6013	2.244804	1.590071	0.5358416	0.969608	0.0303919	0.6149789
5658	-420.6678	-576.1643	155.4964	2.154994	0.6208529	0.5358416	0.879084	0.120916	0.8343144
5664	-438.3268	-594.0225	155.6956	2.342894	0.8884437	0.253106	0.877243	0.122757	0.4841605
5670	-441.2438	-595.9927	154.7489	2.454822	1.424649	0.3979268	0.889081	0.110919	0.3933616
5676	-437.5955	-592.3396	154.7441	2.413962	1.424649	0.3979268	0.886988	0.113012	0.7148564
5682	-435.4819	-590.1954	154.7135	2.074375	2.030546	0.3819798	0.852668	0.147332	0.7148564
5688	-446.3573	-601.1547	154.7974	2.200115	2.030546	0.3155949	0.558096	0.441904	0.5401782
5694	-434.365	-590.4359	156.0709	2.343748	0.5582169	0.2703722	0.841001	0.158999	0.4538003
5700	-436.0943	-591.782	155.6877	2.354503	1.045737	0.1925704	0.824113	0.175887	0.5539561
5706	-429.8144	-584.6982	154.8838	2.67586	0.6934097	0.6368121	0.678443	0.321557	0.5069452
5712	-435.0195	-590.637	155.6175	2.478179	0.6934097	0.3224499	0.486645	0.513355	0.4329002
5718	-421.0934	-576.6888	155.5954	2.510104	0.6934097	0.3224499	0.902523	0.0974773	0.5051814
5724	-441.6117	-596.6742	155.0625	2.671754	1.995152	0.05418688	0.944941	0.0550588	0.2719823
5730	-433.7875	-587.9482	154.1607	2.673509	1.995152	0.3997942	0.871085	0.128915	0.4273305
5736	-423.8847	-578.9292	155.0445	2.326437	2.254258	0.1399801	0.946328	0.0536717	0.4759534
5742	-422.6352	-578.1263	155.491	2.203665	0.6683089	0.5196245	0.769089	0.230911	0.7171664
5748	-434.4525	-588.4259	153.9734	1.881816	0.6683089	1.147597	0.949099	0.0509013	1.696981
5754	-445.6388	-598.68	153.0412	1.788605	1.130454	1.147597	0.975506	0.024494	2.050775
5760	-432.0649	-587.8693	155.8044	1.82193	1.051252	0.2294961	0.99546	0.00454023	1.002155
5766	-437.147	-592.3749	155.2279	1.650024	0.9359835	0.2294961	0.998375	0.00162522	1.697945
5772	-436.7663	-592.4954	155.7291	1.51326	0.9359835	0.2294961	0.998176	0.00182416	1.429752
5778	-437.749	-593.3878	155.6388	1.566727	0.9715433	0.2294961	0.924615	0.0753854	1.429752
5784	-433.6996	-589.5074	155.8078	1.733438	0.9715433	0.2294961	0.955474	0.0445259	1.15534
5790	-437.2081	-592.8438	155.6357	2.118589	1.115664	0.2329117	0.695431	0.304569	0.7738856
5796	-440.5674	-596.1944	155.627	2.168953	1.115664	0.2170837	0.894153	0.105847	0.7774097
5802	-436.2961	-591.8462	155.5501	1.811026	0.7710473	0.2636056	0.50685	0.49315	1.412132
5808	-428.5106	-584.3341	155.8235	1.811026	0.7710473	0.253963	0.851164	0.148836	1.210955
5814	-433.5386	-589.2357	155.697	1.809966	1.120328	0.3015673	0.852491	0.147509	0.8644991
5820	-425.5892	-580.9194	155.3302	2.056213	1.120328	0.4176876	0.920763	0.0792371	0.6948283
5826	-434.2469	-589.3835	155.1366	2.310033	1.120328	0.4176876	0.719691	0.280309	0.5146265
5832	-434.8001	-589.2657	154.4656	2.410799	1.121197	0.7650914	0.901149	0.0988511	0.6768953
5838	-437.4658	-592.2584	154.7927	2.179179	0.9452403	0.7650914	0.917494	0.0825058	0.796523
5844	-441.9485	-596.5605	154.612	1.449887	1.161469	0.5668074	0.868959	0.131041	1.64392
5850	-434.4265	-588.6383	154.2118	1.850086	1.161469	0.5668074	0.754311	0.245689	1.64392
5856	-433.3294	-588.2552	154.9258	1.940132	1.093902	0.3841252	0.830305	0.169695	1.320816
5862	-431.4939	-586.1755	154.6816	1.898477	1.016236	0.7341631	0.959368	0.0406324	1.166087
5868	-427.5186	-581.6466	154.128	1.981309	1.051782	1.148371	0.951998	0.0480017	1.164606
5874	-424.885	-581.2137	156.3288	1.863039	0.8019131	0.1925225	0.703439	0.296561	0.7804348
5880	-425.8351	-581.6075	155.7725	1.732701	0.8019131	0.3762266	0.894434	0.105566	1.044319
5886	-424.7289	-579.2618	154.5328	2.307979	1.012824	0.7324752	0.909686	0.0903136	0.919917
5892	-421.5439	-577.0227	155.4788	2.115241	1.012824	0.2896311	0.932618	0.0673822	0.9141526
5898	-421.6603	-577.1661	155.5057	1.971087	1.743841	0.1686319	0.979334	0.0206662	0.7535681
5904	-423.9248	-578.5717	154.6469	2.10366	1.743841	0.5409743	0.971995	0.0280047	0.5586645
5910	-429.9169	-584.605	154.6881	2.195967	1.51906	0.5409743	0.89014	0.10986	0.6271994
5916	-438.1378	-593.1824	155.0446	2.236549	1.012749	0.5409743	0.971483	0.0285172	0.690002
5922	-437.7081	-592.5007	154.7926	2.452901	1.415332	0.3686767	0.913919	0.0860814	0.6752167
5928	-434.0361	-588.8659	154.8299	2.026621	1.050674	0.7797901	0.746333	0.253667	0.7855068
5934	-441.1811	-596.8752	155.6941	2.509987	1.101289	0.1173767	0.97279	0.0272103	0.3562553
5940	-433.9068	-589.5038	155.597	2.166518	1.614751	0.1173767	0.960182	0.0398183	0.7303863
5946	-436.5065	-592.1667	155.6602	1.946244	1.614751	0.1152288	0.960182	0.0398183	0.9385665
5952	-431.4065	-586.1774	154.7709	1.894107	1.614751	0.2255467	0.822173	0.177827	1.441076
5958	-436.5907	-592.2524	155.6617	1.5591	1.132408	0.2718848	0.962173	0.0378274	1.202787
5964	-439.3938	-595.4021	156.0083	1.800427	1.132408	0.09111465	0.998457	0.00154348	1.202787
5970	-441.4443	-596.8511	155.4069	2.087092	0.8155942	0.4841001	0.998751	0.00124893	0.8245934
5976	-434.9695	-589.8252	154.8557	2.125618	1.077865	0.5441352	0.998559	0.00144138	0.9828266
5982	-436.2309	-591.2719	155.041	2.50163	1.077865	0.3849658	0.902784	0.0972162	0.5611791
5988	-439.0408	-594.1377	155.0968	2.443677	1.077865	0.3849658	0.926033	0.0739668	0.5702594
5994	-426.1967	-581.7631	155.5663	2.043645	1.077865	0.2614507	0.948749	0.0512514	0.9035893
6000	-423.6772	-579.1236	155.4463	1.693324	1.077865	0.2979585	0.972435	0.0275654	1.260827
6006	-432.0635	-588.0801	156.0166	1.511905	1.077865	0.1695834	0.97883	0.0211704	1.231133
6012	-429.3326	-585.019	155.6864	1.83989	1.190891	0.2195852	0.952728	0.0472721	1.00156
6018	-438.097	-593.1214	155.0244	2.038261	2.452286	0.1884819	0.937723	0.0622771	0.6651883
6024	-441.7318	-597.6238	155.892	2.110617	1.056081	0.1884819	0.961061	0.0389392	0.6705456
6030	-429.322	-584.8604	155.5384	2.075508	1.524169	0.1884819	0.99075	0.00924995	0.6705456
6036	-437.2234	-592.2834	155.0601	2.075508	1.524169	0.355691	0.99075	0.00924995	0.7660337
6042	-436.6533	-593.0195	156.3662	1.874294	0.6427968	0.2210337	0.918202	0.0817984	0.8701229
6048	-448.6337	-604.9051	156.2714	1.874294	0.6427968	0.190033	0.928897	0.0711026	1.063452
6054	-440.1137	-595.2762	155.1625	1.631133	1.031453	0.4252844	0.975092	0.0249076	1.363231
6060	-445.8565	-603.2231	157.3666	1.578129	0.2900195	0.1103086	0.801595	0.198405	1.164106
6066	-440.5042	-597.8532	157.3489	2.19087	0.2900195	0.08371129	0.766949	0.233051	0.535149
6072	-433.4389	-589.061	155.6221	2.004501	1.051094	0.3052038	0.891371	0.108629	0.7844862
6078	-436.761	-591.0728	154.3118	2.027637	1.482818	0.7515631	0.762999	0.237001	1.000287
6084	-433.5217	-589.3186	155.7969	2.103188	0.9105855	0.1531958	0.903636	0.0963645	1.101461
6090	-431.3016	-585.9563	154.6547	1.983169	2.283456	0.2986484	0.937495	0.0625055	0.9537191
6096	-418.0269	-573.9081	155.8813	1.833347	0.7569906	0.2486135	0.941326	0.0586744	1.168672
6102	-427.6	-583.3609	155.7608	1.607395	1.006985	0.2272035	0.680288	0.319712	1.277338
6108	-417.9307	-574.4775	156.5468	1.677045	0.4363911	0.2046083	0.79672	0.20328	1.243486
6114	-418.9954	-574.8467	155.8513	1.674821	0.6008885	0.4071387	0.928577	0.0714227	1.20725
6120	-430.887	-586.5786	155.6915	2.429624	1.025325	0.1749223	0.986802	0.0131983	0.5303693
6126	-431.2904	-586.6151	155.3247	2.149059	2.143295	0.1188236	0.999304	0.000696098	0.6523519
6132	-415.8415	-572.4936	156.6521	2.122788	0.5252374	0.1523301	0.998713	0.0012874	0.6568445
6138	-428.5221	-584.8642	156.342	1.900582	0.8557712	0.1523301	0.998942	0.00105848	0.8049524
6144	-442.2533	-597.1489	154.8955	1.792866	0.6503553	0.7384036	0.957847	0.0421527	1.419084
6150	-428.3646	-585.0394	156.6749	1.922233	0.6278163	0.1418332	0.704402	0.295598	0.7612295
6156	-425.91	-582.8036	156.8936	2.146635	0.3435786	0.1495783	0.756729	0.243271	0.7846534
6162	-427.4886	-583.7704	156.2818	2.045324	0.8321167	0.1495783	0.61575	0.38425	0.7364132
6168	-430.1342	-586.0157	155.8815	2.034196	1.264856	0.1495783	0.61575	0.38425	0.7205374
6174	-432.1046	-586.9057	154.8011	2.001663	2.185549	0.2585	0.730321	0.269679	0.9387215
6180	-436.2767	-591.1505	154.8737	2.16332	2.956773	0.1087358	0.675884	0.324116	0.7863331
6186	-428.9855	-584.2588	155.2734	2.154764	2.250147	0.1145105	0.82774	0.17226	0.6617794
6192	-435.0393	-590.4344	155.3951	1.956563	2.250147	0.1289492	0.860927	0.139073	0.6999378
6198	-433.5759	-589.7471	156.1712	1.853213	1.139839	0.1289492	0.812233	0.187767	0.8272057
6204	-426.3001	-579.9344	153.6343	1.963555	2.176638	0.6666704	0.926031	0.0739688	1.359054
6210	-433.7387	-589.2421	155.5034	2.125371	1.890897	0.1216123	0.94699	0.0530101	0.6066728
6216	-442.539	-598.274	155.735	1.706195	1.890897	0.1117421	0.976436	0.0235637	0.937884
6222	-436.8514	-591.8256	154.9742	1.920858	1.681056	0.3156989	0.794042	0.205958	1.016112
6228	-442.5733	-597.2581	154.6848	2.15876	0.9743857	0.777372	0.865841	0.134159	0.8983993
6234	-422.7627	-578.1129	155.3502	1.914406	1.09493	0.3756654	0.974164	0.0258363	0.980365
6240	-416.3298	-572.3015	155.9718	2.253107	1.09493	0.1077312	0.939006	0.0609939	0.7202028
6246	-417.7809	-572.7792	154.9982	2.270988	2.078374	0.1903823	0.989571	0.0104291	0.6364902
6252	-425.1225	-579.5487	154.4262	2.511245	2.078374	0.3315712	0.966796	0.0332037	0.5088067
6258	-416.3042	-571.6603	155.3561	2.470683	0.8992012	0.3120696	0.745757	0.254243	0.3488894
6264	-425.7728	-581.294	155.5213	2.342112	0.8249108	0.3594786	0.911119	0.0888812	0.5256026
6270	-426.3567	-581.8812	155.5245	2.416432	1.002798	0.2296299	0.700649	0.299351	0.3694869
6276	-425.1612	-580.9033	155.7421	2.589363	0.9435749	0.1379413	0.786885	0.213115	0.5241384
6282	-427.3164	-583.0663	155.7499	2.498868	0.9656069	0.1379413	0.90009	0.0999098	0.3450794
6288	-431.3146	-587.688	156.3735	2.556192	0.4517437	0.1379413	0.924427	0.0755725	0.3450794
6294	-432.2639	-587.3035	155.0395	2.727626	1.528524	0.1379413	0.591628	0.408372	0.3450794
6300	-426.5005	-581.2291	154.7285	2.550577	1.389834	0.3565677	0.616826	0.383174	0.3450794
6306	-431.1339	-585.6413	154.5075	2.706462	1.447249	0.2885674	0.942924	0.0570762	0.2312502
6312	-425.5815	-580.072	154.4905	2.706462	1.55923	0.357976	0.842988	0.157012	0.4205916
6318	-426.4766	-580.3612	153.8847	2.551001	1.08179	1.298106	0.852992	0.147008	0.4938239
6324	-424.3225	-579.1686	154.8461	2.183173	1.08179	0.635051	0.545701	0.454299	0.764096
6330	-422.6366	-577.4703	154.8337	2.266199	1.08179	0.635051	0.545701	0.454299	0.6408445
6336	-432.8137	-588.018	155.2043	2.129206	1.354669	0.3725809	0.884	0.116	0.527076
6342	-450.3059	-606.9894	156.6835	1.523986	0.3525774	0.2266945	0.841008	0.158992	1.338672
6348	-456.0097	-612.2694	156.2597	1.72997	0.3525774	0.2266945	0.852279	0.147721	1.506671
6354	-446.3649	-602.2286	155.8636	2.373151	0.7005204	0.2495749	0.981653	0.018347	0.6442798
6360	-441.4195	-596.6954	155.2758	2.829613	0.7005204	0.2768733	0.986913	0.0130866	0.3106692
6366	-438.7736	-593.3007	154.5271	2.596449	1.974089	0.2711918	0.94574	0.0542601	0.4180339
6372	-434.4192	-590.2093	155.7901	2.351097	1.0854	0.1522296	0.908145	0.0918549	0.5000201
6378	-434.3336	-590.2263	155.8927	2.351097	0.9078638	0.1742767	0.97527	0.0247299	0.5302317
6384	-437.013	-593.7542	156.7412	2.216313	0.39927	0.1742767	0.90488	0.0951197	0.5531824
6390	-437.9812	-594.4154	156.4342	2.24967	0.654428	0.1354717	0.946583	0.0534175	0.5294128
6396	-434.4215	-590.4268	156.0053	2.043164	0.8398054	0.2463572	0.628555	0.371445	0.6981383
6402	-439.5232	-595.0284	155.5052	2.1799	1.095957	0.2463572	0.904871	0.095129	0.8414278
6408	-443.095	-598.6343	155.5393	2.175595	1.095957	0.2998732	0.572661	0.427339	0.5051014
6414	-452.6245	-607.4201	154.7956	2.094567	0.9036232	0.6511255	0.937213	0.0627868	1.089811
6420	-447.5984	-601.7903	154.1918	1.960948	1.143932	0.8233218	0.601646	0.398354	1.332428
6426	-432.3944	-586.4018	154.0074	2.082815	1.119552	0.6392375	0.972091	0.0279091	1.574716
6432	-435.6107	-590.5732	154.9625	1.789259	0.7538787	0.6392375	0.965264	0.0347364	1.366604
6438	-430.3204	-584.8504	154.53	1.588225	0.9228957	0.5856784	0.88587	0.11413	1.748405
6444	-438.471	-592.733	154.2621	1.7004	2.015335	0.4038759	0.985101	0.0148989	1.471675
6450	-438.3039	-594.1717	155.8677	1.911734	1.360919	0.1326478	0.975134	0.0248663	0.8803952
6456	-439.5416	-594.7904	155.2488	1.91619	1.360919	0.3357707	0.994786	0.00521404	0.9327613
6462	-434.7332	-590.241	155.5079	1.943429	1.360919	0.170485	0.965174	0.0348256	1.081125
6468	-428.6475	-584.209	155.5614	1.733268	1.326604	0.2381942	0.968556	0.031444	1.065691
6474	-421.4623	-577.5682	156.1059	2.083672	0.6838835	0.2304606	0.909487	0.0905131	0.8327105
6480	-422.4781	-578.5326	156.0544	2.137148	0.6823304	0.2304606	0.867279	0.132721	0.8327105
6486	-428.2439	-584.4384	156.1946	2.391799	0.6823304	0.1520298	0.78086	0.21914	0.5346613
6492	-419.7029	-575.8703	156.1674	2.171016	0.7554346	0.1959971	0.906675	0.0933247	0.5898623
6498	-426.4309	-580.9567	154.5257	2.381689	0.7554346	0.9047164	0.906675	0.0933247	0.9377347
6504	-430.0392	-585.8316	155.7923	2.279378	0.600789	0.3772635	0.928382	0.0716184	0.6671706
6510	-429.4209	-583.5348	154.114	2.769468	1.703427	0.4729991	0.897055	0.102945	0.4276381
6516	-439.2864	-595.8484	156.562	2.454755	0.5722317	0.08128246	0.960025	0.0399751	0.434352
6522	-426.8423	-582.9244	156.0821	2.453153	0.6761825	0.1672484	0.994807	0.00519252	0.4325464
6528	-430.0879	-585.4632	155.3753	2.382865	0.5630366	0.5371846	0.788122	0.211878	0.8035812
6534	-439.6961	-595.2954	155.5993	1.822166	1.289281	0.1455675	0.917765	0.0822349	1.233362
6540	-438.3746	-593.5526	155.1779	1.795994	1.386541	0.2706595	0.91398	0.0860205	1.233362
6546	-434.5309	-588.6551	154.1242	1.378532	1.386541	0.2706595	0.977438	0.0225625	2.275125
